time (s)	det(V)
8683.047635	1.615458	
8683.049635	1.615653	
8683.051637	1.615631	
8683.053636	1.615499	
8683.055636	1.615403	
8683.057636	1.615569	
8683.059636	1.615414	
8683.063635	1.615446	
8683.065636	1.615550	
8683.067636	1.615502	
8683.069637	1.615487	
8683.071636	1.615466	
8683.073635	1.615353	
8683.075635	1.615553	
8683.077636	1.615569	
8683.079635	1.615501	
8683.083635	1.615359	
8683.085636	1.615553	
8683.087636	1.615376	
8683.091637	1.615482	
8683.093635	1.615387	
8683.095635	1.615520	
8683.097635	1.615455	
8683.099636	1.615271	
8683.103635	1.615513	
8683.105635	1.615228	
8683.107636	1.614321	
8683.111636	1.596972	
8683.113636	1.492213	
8683.115636	1.436608	
8683.117635	1.383521	
8683.119635	1.334854	
8683.123636	1.286344	
8683.125636	1.186296	
8683.127635	1.141170	
8683.131636	1.099312	
8683.133636	1.021381	
8683.135636	0.980239	
8683.137636	0.938840	
8683.139635	0.905664	
8683.143635	0.865270	
8683.145635	0.792115	
8683.147635	0.759643	
8683.151636	0.727773	
8683.153636	0.677456	
8683.155636	0.650183	
8683.157636	0.621853	
8683.159637	0.595727	
8683.163634	0.572081	
8683.165636	0.519282	
8683.167635	0.500252	
8683.169637	0.476685	
8683.171636	0.466811	
8683.173636	0.448549	
8683.175638	0.429000	
8683.177636	0.409381	
8683.179635	0.395913	
8683.181635	0.377550	
8683.183637	0.358188	
8683.185635	0.346552	
8683.187636	0.329190	
8683.191635	0.321471	
8683.193636	0.294692	
8683.195636	0.283315	
8683.197636	0.270992	
8683.199635	0.257694	
8683.201636	0.249035	
8683.203636	0.239569	
8683.207635	0.223488	
8683.209635	0.203418	
8683.213636	0.192855	
8683.215635	0.180153	
8683.217636	0.176833	
8683.219636	0.167625	
8683.221635	0.161570	
8683.223636	0.159025	
8683.227636	0.139939	
8683.229638	0.131288	
8683.233636	0.120371	
8683.235635	0.121140	
8683.237636	0.113314	
8683.239635	0.110473	
8683.241636	0.102964	
8683.243636	0.097827	
8683.245636	0.089343	
8683.249636	0.080812	
8683.253636	0.077305	
8683.255636	0.076617	
8683.257635	0.072846	
8683.259637	0.065580	
8683.261636	0.065758	
8683.263636	0.060391	
8683.265636	0.049214	
8683.269635	0.049876	
8683.273636	0.046212	
8683.275636	0.046755	
8683.277637	0.044951	
8683.279636	0.042202	
8683.281635	0.037246	
8683.283636	0.040533	
8683.285636	0.033149	
8683.289636	0.029140	
8683.293636	0.027122	
8683.295637	0.031080	
8683.297636	0.025735	
8683.299636	0.027532	
8683.301635	0.026407	
8683.303636	0.026079	
8683.305635	0.019123	
8683.309635	0.016866	
8683.313636	0.014277	
8683.315636	0.014308	
8683.317635	0.020080	
8683.319636	0.014946	
8683.321636	0.015087	
8683.323636	0.018892	
8683.325636	0.006998	
8683.329636	0.007179	
8683.333636	0.004062	
8683.335636	0.012839	
8683.337635	0.013517	
8683.339635	0.011046	
8683.341636	0.011345	
8683.343635	0.010093	
8683.345636	0.005713	
8683.349636	0.001274	
8683.353636	0.004565	
8683.355635	0.011106	
8683.357637	0.009661	
8683.359636	0.007234	
8683.361635	0.006921	
8683.363635	0.008623	
8683.367635	-0.000669	
8683.369635	0.000258	
8683.373636	0.002886	
8683.375636	0.006976	
8683.377636	0.005026	
8683.379636	0.007563	
8683.381635	0.004279	
8683.383636	0.007606	
8683.387634	0.002832	
8683.389636	0.003077	
8683.393636	-0.001264	
8683.395636	0.007435	
8683.397636	0.006384	
8683.399636	0.004582	
8683.401635	0.009497	
8683.403635	0.006564	
8683.407636	0.003205	
8683.409635	-0.000901	
8683.413636	0.000598	
8683.415636	0.004472	
8683.417635	0.010491	
8683.419634	0.004744	
8683.421635	0.008548	
8683.423634	0.011065	
8683.427635	0.001783	
8683.429634	0.001265	
8683.433636	-0.003146	
8683.435636	0.009076	
8683.437635	0.009510	
8683.439636	0.008553	
8683.441639	0.008764	
8683.443635	0.007885	
8683.447635	0.003941	
8683.449636	0.001485	
8683.453636	0.002627	
8683.455636	0.010756	
8683.457636	0.011396	
8683.459636	0.007015	
8683.461636	0.011839	
8683.463635	0.005858	
8683.467635	0.001422	
8683.469636	0.003244	
8683.473636	0.002736	
8683.475636	0.008698	
8683.477636	0.007005	
8683.479635	0.010572	
8683.481636	0.006124	
8683.483636	0.007472	
8683.487635	0.003996	
8683.489636	0.004572	
8683.493637	0.000468	
8683.495636	0.007612	
8683.497637	0.004035	
8683.499635	0.007124	
8683.501635	0.008781	
8683.503636	0.006604	
8683.507634	0.002286	
8683.511635	-0.000733	
8683.513636	0.002265	
8683.515635	0.003744	
8683.517635	0.004981	
8683.519636	0.003848	
8683.521634	0.006325	
8683.523635	0.005920	
8683.527634	-0.003362	
8683.531635	-0.001787	
8683.533636	-0.001449	
8683.535636	0.000209	
8683.537636	-0.000252	
8683.539636	0.001446	
8683.541635	-0.002892	
8683.543636	-0.003039	
8683.547635	-0.010067	
8683.549636	-0.011582	
8683.553636	-0.010376	
8683.555635	-0.007315	
8683.557637	-0.006968	
8683.559635	-0.012469	
8683.561636	-0.013701	
8683.563635	-0.013050	
8683.567635	-0.023125	
8683.571635	-0.024102	
8683.573636	-0.020688	
8683.575635	-0.021516	
8683.577641	-0.024379	
8683.579635	-0.028227	
8683.581635	-0.031445	
8683.583635	-0.028493	
8683.587635	-0.038401	
8683.589635	-0.040492	
8683.593637	-0.046585	
8683.595636	-0.046813	
8683.597636	-0.049829	
8683.599636	-0.054819	
8683.601636	-0.057199	
8683.603636	-0.057008	
8683.605635	-0.068798	
8683.609636	-0.074689	
8683.613636	-0.081029	
8683.615635	-0.087044	
8683.617636	-0.089975	
8683.619636	-0.092596	
8683.621635	-0.098536	
8683.623636	-0.097391	
8683.625636	-0.114252	
8683.629636	-0.123379	
8683.633636	-0.134330	
8683.635636	-0.136033	
8683.637636	-0.143941	
8683.639636	-0.152656	
8683.641636	-0.157940	
8683.643635	-0.168415	
8683.645635	-0.183113	
8683.649635	-0.192261	
8683.653636	-0.208882	
8683.655636	-0.222923	
8683.657637	-0.233490	
8683.659636	-0.247068	
8683.661636	-0.258295	
8683.663636	-0.271412	
8683.665636	-0.290142	
8683.669636	-0.301809	
8683.673636	-0.329990	
8683.675636	-0.353175	
8683.677636	-0.370110	
8683.679635	-0.382576	
8683.681635	-0.404059	
8683.683636	-0.419455	
8683.685636	-0.440901	
8683.689635	-0.462597	
8683.693636	-0.500439	
8683.695635	-0.539852	
8683.697636	-0.564955	
8683.699635	-0.591123	
8683.701635	-0.615312	
8683.703636	-0.641291	
8683.705636	-0.677516	
8683.709636	-0.703327	
8683.713636	-0.768768	
8683.715635	-0.832893	
8683.717643	-0.863605	
8683.719636	-0.900335	
8683.721635	-0.939617	
8683.723636	-0.971742	
8683.727636	-1.026423	
8683.729637	-1.107227	
8683.733636	-1.155180	
8683.735635	-1.237102	
8683.737636	-1.281656	
8683.739635	-1.331857	
8683.741636	-1.383351	
8683.743636	-1.439189	
8683.745636	-1.501434	
8683.747634	-1.559384	
8683.749636	-1.615532	
8683.753636	-1.643511	
8683.755636	-1.643558	
8683.757636	-1.643835	
8683.759636	-1.643790	
8683.761636	-1.643758	
8683.763635	-1.643983	
8683.765635	-1.644064	
8683.767635	-1.644039	
8683.769636	-1.644291	
8683.773635	-1.644315	
8683.775636	-1.644421	
8683.777636	-1.644507	
8683.779636	-1.644686	
8683.781636	-1.644627	
8683.783635	-1.644760	
8683.785635	-1.644910	
8683.787636	-1.644966	
8683.789636	-1.644817	
8683.793635	-1.644974	
8683.795638	-1.645133	
8683.797636	-1.644924	
8683.799636	-1.645028	
8683.801636	-1.645029	
8683.803636	-1.645018	
8683.805636	-1.645066	
8683.807636	-1.645121	
8683.811636	-1.644944	
8683.815636	-1.644931	
8683.817635	-1.644874	
8683.819636	-1.644892	
8683.821636	-1.644944	
8683.823636	-1.645054	
8683.825635	-1.645020	
8683.829634	-1.644971	
8683.833635	-1.644873	
8683.835637	-1.645041	
8683.837636	-1.644946	
8683.839636	-1.645002	
8683.841635	-1.645089	
8683.843636	-1.644988	
8683.845636	-1.645074	
8683.847635	-1.644910	
8683.849635	-1.644983	
8683.851636	-1.645028	
8683.855636	-1.645105	
8683.857636	-1.645022	
8683.859636	-1.644967	
8683.861635	-1.644954	
8683.863636	-1.645092	
8683.865636	-1.645050	
8683.867636	-1.644979	
8683.869635	-1.645037	
8683.871636	-1.645003	
8683.873636	-1.645191	
8683.877635	-1.645068	
8683.879636	-1.644959	
8683.881636	-1.645006	
8683.883636	-1.645101	
8683.885637	-1.645044	
8683.887636	-1.644995	
8683.889635	-1.645077	
8683.891636	-1.644980	
8683.893636	-1.645017	
8683.897636	-1.645110	
8683.899636	-1.644971	
8683.901636	-1.644852	
8683.903636	-1.644775	
8683.905636	-1.644859	
8683.907636	-1.644634	
8683.909636	-1.644413	
8683.911635	-1.644462	
8683.913634	-1.644189	
8683.917635	-1.644059	
8683.919635	-1.643740	
8683.921636	-1.643790	
8683.923636	-1.643598	
8683.925636	-1.635965	
8683.927635	-1.542918	
8683.929636	-1.424593	
8683.931635	-1.315642	
8683.935636	-1.211257	
8683.939636	-0.981756	
8683.941637	-0.747467	
8683.943636	-0.636469	
8683.945636	-0.523906	
8683.947635	-0.417409	
8683.949635	-0.307465	
8683.951636	-0.201260	
8683.955636	-0.093006	
8683.959636	0.125707	
8683.961636	0.346559	
8683.963636	0.449185	
8683.965635	0.552356	
8683.967636	0.666735	
8683.969636	0.776733	
8683.971636	0.877224	
8683.975636	0.995954	
8683.979636	1.206397	
8683.981636	1.428155	
8683.983636	1.548310	
8683.985636	1.612131	
8683.987634	1.615500	
8683.989635	1.615346	
8683.991635	1.615653	
8683.995635	1.615502	
8683.999636	1.615593	
8684.001636	1.615466	
8684.003636	1.615535	
8684.005636	1.615547	
8684.007636	1.615438	
8684.009636	1.615330	
8684.011635	1.615561	
8684.015635	1.615608	
8684.019636	1.615545	
8684.021636	1.615438	
8684.023636	1.615520	
8684.025636	1.615529	
8684.027636	1.615394	
8684.029636	1.615444	
8684.031635	1.615309	
8684.035636	1.615368	
8684.039637	1.615561	
8684.041636	1.615442	
8684.043635	1.615433	
8684.045636	1.615438	
8684.047637	1.615616	
8684.049636	1.615455	
8684.051635	1.615322	
8684.055635	1.615296	
8684.059636	1.615473	
8684.061635	1.615457	
8684.063636	1.615440	
8684.065636	1.615443	
8684.067636	1.615424	
8684.069636	1.615487	
8684.071636	1.615451	
8684.073635	1.615409	
8684.077636	1.615279	
8684.079636	1.615377	
8684.081636	1.615360	
8684.083636	1.615504	
8684.085636	1.615566	
8684.087635	1.615303	
8684.089636	1.615404	
8684.093635	1.615431	
8684.095636	1.615435	
8684.097636	1.615473	
8684.099636	1.615270	
8684.101636	1.615530	
8684.103636	1.615363	
8684.105636	1.615384	
8684.107637	1.615562	
8684.109635	1.615536	
8684.113635	1.615517	
8684.115636	1.615531	
8684.117636	1.615447	
8684.121636	1.615304	
8684.123635	1.615496	
8684.125636	1.615436	
8684.127635	1.615585	
8684.129637	1.615361	
8684.133634	1.615339	
8684.135635	1.615313	
8684.137635	1.615439	
8684.141636	1.615253	
8684.143636	1.615519	
8684.145635	1.615533	
8684.147637	1.615374	
8684.149636	1.615377	
8684.153635	1.615391	
8684.155636	1.615421	
8684.157635	1.615251	
8684.159634	1.615446	
8684.161636	1.614501	
8684.163636	1.603131	
8684.165636	1.557215	
8684.167636	1.502097	
8684.169635	1.453539	
8684.171635	1.400604	
8684.173635	1.346326	
8684.175635	1.296550	
8684.177636	1.252291	
8684.181636	1.209044	
8684.183637	1.133692	
8684.185636	1.092328	
8684.187637	1.052967	
8684.189635	1.013927	
8684.191636	0.976174	
8684.193636	0.940029	
8684.195636	0.901062	
8684.197635	0.862776	
8684.199635	0.833728	
8684.201635	0.802758	
8684.205636	0.773240	
8684.207639	0.725097	
8684.209636	0.693216	
8684.211636	0.664954	
8684.213636	0.640689	
8684.215635	0.615131	
8684.217636	0.586853	
8684.221636	0.566107	
8684.225636	0.525603	
8684.227635	0.488832	
8684.229636	0.470470	
8684.231635	0.447370	
8684.233636	0.434734	
8684.235636	0.421646	
8684.237636	0.397231	
8684.241636	0.386549	
8684.245636	0.354195	
8684.247635	0.337496	
8684.249636	0.323392	
8684.251637	0.312657	
8684.253636	0.299629	
8684.255636	0.291670	
8684.257635	0.273902	
8684.259635	0.261783	
8684.263636	0.250448	
8684.265635	0.229968	
8684.267636	0.231221	
8684.269636	0.220029	
8684.271636	0.212635	
8684.273635	0.204901	
8684.275637	0.196355	
8684.279635	0.186457	
8684.281636	0.165429	
8684.283636	0.161539	
8684.285635	0.157142	
8684.287636	0.153981	
8684.289636	0.151865	
8684.291636	0.145727	
8684.293636	0.137547	
8684.295636	0.134048	
8684.299635	0.125761	
8684.301636	0.115178	
8684.303635	0.110345	
8684.307636	0.106696	
8684.309636	0.103390	
8684.311636	0.099696	
8684.313634	0.095265	
8684.315635	0.088714	
8684.319635	0.091410	
8684.321636	0.076561	
8684.323635	0.075834	
8684.327636	0.067960	
8684.329636	0.069401	
8684.331635	0.067534	
8684.333636	0.061572	
8684.335636	0.063217	
8684.339635	0.061334	
8684.341636	0.050318	
8684.343636	0.044917	
8684.347636	0.046022	
8684.349634	0.047090	
8684.351635	0.047885	
8684.353635	0.043936	
8684.355636	0.045044	
8684.359635	0.044521	
8684.361636	0.033996	
8684.363636	0.031646	
8684.365635	0.029749	
8684.367637	0.036453	
8684.369636	0.037192	
8684.371635	0.031912	
8684.373636	0.036052	
8684.375635	0.029309	
8684.379635	0.029868	
8684.381635	0.018250	
8684.383636	0.020017	
8684.385636	0.020718	
8684.387636	0.024908	
8684.389639	0.024518	
8684.391635	0.024900	
8684.393635	0.019914	
8684.395636	0.018179	
8684.397636	0.020672	
8684.399636	0.011838	
8684.401636	0.013677	
8684.403636	0.012846	
8684.405635	0.015518	
8684.409636	0.012849	
8684.411635	0.019078	
8684.413635	0.016091	
8684.415635	0.013016	
8684.417636	0.015835	
8684.419635	0.019939	
8684.423635	0.007937	
8684.425637	0.007121	
8684.429636	0.007150	
8684.431636	0.011253	
8684.433636	0.013965	
8684.435636	0.012592	
8684.437635	0.012305	
8684.439636	0.013014	
8684.443635	0.005382	
8684.445635	0.003989	
8684.449636	0.002155	
8684.451636	0.011520	
8684.453635	0.008031	
8684.455636	0.009503	
8684.457635	0.010833	
8684.459636	0.009448	
8684.463635	0.000218	
8684.465635	-0.001537	
8684.469636	0.003028	
8684.471635	0.003690	
8684.473636	0.010919	
8684.475636	0.004783	
8684.477636	0.006550	
8684.479635	0.006717	
8684.483635	-0.002601	
8684.487635	0.001240	
8684.489636	0.003977	
8684.491636	0.004130	
8684.493636	0.003689	
8684.495635	0.000966	
8684.497635	-0.000607	
8684.499636	0.002980	
8684.503635	-0.002276	
8684.505636	-0.006281	
8684.509636	-0.004027	
8684.511636	-0.001009	
8684.513636	0.001114	
8684.515636	-0.006549	
8684.517636	-0.000272	
8684.519636	-0.001204	
8684.523635	-0.009556	
8684.525636	-0.010328	
8684.529636	-0.010890	
8684.531635	-0.008930	
8684.533636	-0.002883	
8684.535636	-0.006919	
8684.537635	-0.006612	
8684.539635	-0.006151	
8684.543635	-0.015738	
8684.545635	-0.016052	
8684.549636	-0.018809	
8684.551636	-0.012662	
8684.553636	-0.016375	
8684.555635	-0.016168	
8684.557637	-0.014325	
8684.559635	-0.021254	
8684.563635	-0.027394	
8684.565636	-0.032324	
8684.569636	-0.030355	
8684.571636	-0.027220	
8684.573635	-0.023663	
8684.575636	-0.033412	
8684.577636	-0.034384	
8684.579636	-0.031416	
8684.583634	-0.045123	
8684.585635	-0.042316	
8684.589636	-0.045681	
8684.591636	-0.045973	
8684.593636	-0.046761	
8684.595635	-0.051623	
8684.597635	-0.056012	
8684.599636	-0.055495	
8684.603635	-0.063350	
8684.605636	-0.068690	
8684.609636	-0.070992	
8684.611636	-0.075984	
8684.613635	-0.077481	
8684.615636	-0.085879	
8684.617636	-0.084494	
8684.619635	-0.088415	
8684.623635	-0.099721	
8684.625636	-0.109007	
8684.629636	-0.112965	
8684.631635	-0.118037	
8684.633635	-0.121092	
8684.635636	-0.125340	
8684.637635	-0.132889	
8684.639636	-0.134905	
8684.641636	-0.149123	
8684.645637	-0.157059	
8684.649636	-0.170114	
8684.651636	-0.175086	
8684.653637	-0.184494	
8684.655636	-0.191455	
8684.657635	-0.198826	
8684.659636	-0.207310	
8684.661635	-0.224635	
8684.665636	-0.235137	
8684.669636	-0.251753	
8684.671635	-0.269501	
8684.673635	-0.277512	
8684.675635	-0.292622	
8684.677636	-0.306386	
8684.679636	-0.314781	
8684.681636	-0.338217	
8684.685636	-0.350243	
8684.689636	-0.375116	
8684.691636	-0.399150	
8684.693636	-0.419010	
8684.695636	-0.434344	
8684.697636	-0.451155	
8684.699634	-0.465826	
8684.701635	-0.488847	
8684.705636	-0.509983	
8684.709637	-0.548110	
8684.711636	-0.593435	
8684.713636	-0.613845	
8684.715636	-0.644528	
8684.717635	-0.665725	
8684.719635	-0.691045	
8684.721636	-0.726617	
8684.725636	-0.753512	
8684.729636	-0.818044	
8684.731636	-0.877302	
8684.733636	-0.911389	
8684.735636	-0.942971	
8684.737636	-0.978411	
8684.739636	-1.016609	
8684.741636	-1.059569	
8684.743636	-1.103160	
8684.745636	-1.142356	
8684.749636	-1.183448	
8684.751636	-1.262826	
8684.753635	-1.306596	
8684.755635	-1.351083	
8684.757636	-1.400750	
8684.759636	-1.456208	
8684.761636	-1.505481	
8684.763636	-1.566005	
8684.765635	-1.622518	
8684.767635	-1.643470	
8684.771636	-1.643576	
8684.773636	-1.643618	
8684.775635	-1.643659	
8684.777636	-1.643733	
8684.781635	-1.643848	
8684.783636	-1.643891	
8684.785636	-1.644167	
8684.789635	-1.644222	
8684.793636	-1.644264	
8684.795636	-1.644440	
8684.797635	-1.644581	
8684.799635	-1.644673	
8684.801636	-1.644755	
8684.803636	-1.644809	
8684.807635	-1.644822	
8684.811634	-1.644831	
8684.813636	-1.644917	
8684.815635	-1.644872	
8684.817636	-1.645026	
8684.819636	-1.644894	
8684.821635	-1.645081	
8684.823635	-1.644998	
8684.825636	-1.644962	
8684.827637	-1.644963	
8684.829635	-1.644994	
8684.833635	-1.645013	
8684.835636	-1.644967	
8684.837635	-1.645014	
8684.839636	-1.644843	
8684.841636	-1.645133	
8684.843634	-1.645062	
8684.845635	-1.645060	
8684.847635	-1.644988	
8684.849636	-1.644889	
8684.851636	-1.645132	
8684.855636	-1.645054	
8684.857637	-1.645009	
8684.859637	-1.645050	
8684.861636	-1.644926	
8684.863636	-1.644975	
8684.865636	-1.645060	
8684.867636	-1.645088	
8684.869635	-1.644967	
8684.871635	-1.645019	
8684.875635	-1.645013	
8684.877636	-1.644990	
8684.879636	-1.645058	
8684.883635	-1.644892	
8684.885635	-1.644897	
8684.887636	-1.644966	
8684.889636	-1.645041	
8684.893636	-1.645005	
8684.897636	-1.644838	
8684.899636	-1.644909	
8684.901635	-1.645000	
8684.903636	-1.645066	
8684.905636	-1.645026	
8684.907635	-1.644962	
8684.911634	-1.644896	
8684.915634	-1.644931	
8684.917636	-1.644822	
8684.919635	-1.644755	
8684.921635	-1.644630	
8684.923636	-1.644647	
8684.925635	-1.644477	
8684.927637	-1.644354	
8684.929636	-1.644193	
8684.931635	-1.644010	
8684.933637	-1.644002	
8684.937635	-1.643770	
8684.939636	-1.643545	
8684.941636	-1.643377	
8684.943636	-1.584998	
8684.945636	-1.474803	
8684.947636	-1.364384	
8684.949635	-1.258249	
8684.951635	-1.150786	
8684.953635	-1.037456	
8684.957635	-0.931101	
8684.959635	-0.707792	
8684.961636	-0.592644	
8684.963636	-0.479437	
8684.967635	-0.267223	
8684.969637	-0.160236	
8684.971636	-0.054234	
8684.973636	0.054351	
8684.977635	0.160662	
8684.979635	0.373166	
8684.981636	0.480085	
8684.983636	0.591189	
8684.985636	0.704779	
8684.987635	0.814924	
8684.989636	0.924558	
8684.993634	1.037526	
8684.995636	1.254680	
8684.997636	1.367178	
8684.999636	1.477835	
8685.001636	1.589319	
8685.003635	1.615092	
8685.005636	1.615554	
8685.007635	1.615477	
8685.009635	1.615400	
8685.013635	1.615523	
8685.015636	1.615458	
8685.017635	1.615519	
8685.021636	1.615357	
8685.023636	1.615535	
8685.025636	1.615563	
8685.027636	1.615433	
8685.029635	1.615515	
8685.033636	1.615680	
8685.035636	1.615471	
8685.037635	1.615525	
8685.039635	1.615424	
8685.041637	1.615500	
8685.043636	1.615509	
8685.045635	1.615489	
8685.047636	1.615529	
8685.049635	1.615612	
8685.051636	1.615380	
8685.053636	1.615483	
8685.055636	1.615521	
8685.057634	1.615570	
8685.061637	1.615493	
8685.063636	1.615469	
8685.065636	1.615387	
8685.067636	1.615478	
8685.069641	1.615396	
8685.071636	1.615644	
8685.073636	1.615531	
8685.077634	1.615418	
8685.079636	1.615588	
8685.083636	1.615482	
8685.085635	1.615350	
8685.087636	1.615588	
8685.089635	1.615526	
8685.091636	1.615580	
8685.093636	1.615383	
8685.097635	1.615448	
8685.099636	1.615463	
8685.103636	1.615516	
8685.105636	1.615585	
8685.107636	1.615600	
8685.109635	1.615501	
8685.111636	1.615728	
8685.113635	1.615500	
8685.115635	1.615543	
8685.119636	1.615471	
8685.123636	1.615515	
8685.125639	1.615491	
8685.127636	1.615436	
8685.129636	1.615491	
8685.131636	1.615536	
8685.133635	1.615545	
8685.137635	1.615473	
8685.139635	1.615504	
8685.143637	1.615653	
8685.145636	1.615561	
8685.147635	1.615428	
8685.149636	1.615614	
8685.151637	1.615508	
8685.153636	1.615517	
8685.155635	1.615466	
8685.159636	1.615455	
8685.163635	1.615490	
8685.165636	1.615574	
8685.167637	1.615439	
8685.169636	1.615514	
8685.171636	1.615517	
8685.173636	1.615307	
8685.175636	1.614880	
8685.179635	1.607036	
8685.183636	1.505294	
8685.185636	1.403079	
8685.187635	1.352416	
8685.189636	1.302202	
8685.191636	1.255312	
8685.193636	1.207270	
8685.195636	1.157235	
8685.197635	1.111039	
8685.201636	1.066921	
8685.203636	0.991040	
8685.205636	0.954971	
8685.207636	0.921452	
8685.209638	0.880629	
8685.211635	0.845032	
8685.213635	0.812994	
8685.217634	0.776684	
8685.219636	0.714457	
8685.221636	0.680997	
8685.223636	0.659234	
8685.225636	0.632327	
8685.227636	0.605659	
8685.229636	0.581236	
8685.231638	0.556742	
8685.233637	0.533196	
8685.237635	0.512880	
8685.239636	0.467777	
8685.241635	0.450778	
8685.245636	0.427298	
8685.247636	0.398087	
8685.249636	0.381827	
8685.251636	0.369078	
8685.253636	0.356477	
8685.257634	0.341728	
8685.259635	0.308371	
8685.261636	0.294452	
8685.265636	0.285193	
8685.267635	0.267837	
8685.269636	0.255812	
8685.271636	0.241947	
8685.273636	0.235018	
8685.277635	0.223450	
8685.279636	0.199874	
8685.281635	0.186221	
8685.285637	0.182077	
8685.287635	0.171662	
8685.289635	0.166102	
8685.291635	0.156085	
8685.293635	0.148258	
8685.297635	0.143910	
8685.299636	0.121777	
8685.301636	0.119750	
8685.303636	0.116836	
8685.305636	0.112627	
8685.307636	0.115419	
8685.309636	0.105594	
8685.311636	0.098995	
8685.313636	0.096994	
8685.315637	0.089113	
8685.317635	0.083139	
8685.319636	0.079837	
8685.321636	0.075101	
8685.325637	0.073452	
8685.327637	0.067466	
8685.329635	0.066539	
8685.331636	0.063573	
8685.333637	0.060530	
8685.335636	0.058215	
8685.337636	0.056803	
8685.341635	0.047511	
8685.343635	0.039730	
8685.347636	0.039252	
8685.349635	0.039260	
8685.351635	0.041419	
8685.353636	0.037100	
8685.355635	0.035145	
8685.357636	0.038452	
8685.361635	0.024427	
8685.363636	0.023239	
8685.367636	0.021808	
8685.369635	0.027864	
8685.371636	0.025347	
8685.373636	0.026360	
8685.375635	0.023519	
8685.377636	0.020223	
8685.381635	0.016481	
8685.383636	0.012545	
8685.387637	0.014476	
8685.389635	0.016836	
8685.391636	0.020762	
8685.393635	0.011336	
8685.395635	0.015957	
8685.397635	0.011530	
8685.401635	0.004370	
8685.405635	0.006190	
8685.407636	0.012516	
8685.409636	0.006268	
8685.411636	0.011018	
8685.413636	0.007372	
8685.415635	0.007177	
8685.417635	0.009991	
8685.421635	0.003532	
8685.425635	0.003808	
8685.427636	0.005835	
8685.429636	0.007074	
8685.431636	0.009373	
8685.433636	0.005843	
8685.435636	0.008899	
8685.437635	0.007176	
8685.441634	0.004136	
8685.445634	-0.000325	
8685.447636	0.006605	
8685.449636	0.002322	
8685.451636	0.009337	
8685.453636	0.006768	
8685.455636	0.006521	
8685.457636	0.009913	
8685.461635	-0.000771	
8685.463636	0.001973	
8685.467636	-0.002869	
8685.469635	0.006011	
8685.471635	0.008097	
8685.473636	0.008205	
8685.475635	0.004394	
8685.477635	0.007499	
8685.481634	0.000312	
8685.485635	0.000645	
8685.487637	0.005331	
8685.489635	0.009501	
8685.491636	0.011550	
8685.493636	0.006702	
8685.495635	0.005936	
8685.497636	0.010319	
8685.501635	-0.000903	
8685.503636	0.002906	
8685.507636	0.000937	
8685.509635	0.007657	
8685.511635	0.007695	
8685.513636	0.006140	
8685.515636	0.005474	
8685.517636	0.007363	
8685.519636	0.003590	
8685.523636	0.003587	
8685.527636	0.001743	
8685.529635	0.008925	
8685.531636	0.006725	
8685.533636	0.006174	
8685.535636	0.010684	
8685.537635	0.007783	
8685.541634	0.005317	
8685.545635	0.001737	
8685.547636	0.005783	
8685.549636	0.007346	
8685.551636	0.008754	
8685.553636	0.008763	
8685.555636	0.006762	
8685.557636	0.013739	
8685.561635	-0.000758	
8685.565635	0.001767	
8685.567637	0.004804	
8685.569635	0.006770	
8685.571636	0.006464	
8685.573636	0.004727	
8685.575636	0.007906	
8685.577635	0.003793	
8685.581634	-0.001822	
8685.583636	-0.001782	
8685.587636	-0.000648	
8685.589636	0.004172	
8685.591635	0.007107	
8685.593636	0.002300	
8685.595636	0.001974	
8685.597636	0.002139	
8685.601635	-0.008979	
8685.603636	-0.004609	
8685.607636	-0.008875	
8685.609635	-0.005043	
8685.611635	-0.002267	
8685.613636	-0.004217	
8685.615635	-0.010176	
8685.617636	-0.003273	
8685.621635	-0.013031	
8685.623636	-0.012850	
8685.627636	-0.016926	
8685.629635	-0.016288	
8685.631636	-0.013268	
8685.633635	-0.019935	
8685.635637	-0.017609	
8685.637635	-0.018950	
8685.641635	-0.027074	
8685.643636	-0.031621	
8685.647636	-0.034421	
8685.649635	-0.033882	
8685.651635	-0.032688	
8685.653636	-0.036517	
8685.655636	-0.036669	
8685.657636	-0.033175	
8685.659636	-0.051019	
8685.663636	-0.054466	
8685.667637	-0.057051	
8685.669636	-0.057848	
8685.671635	-0.064283	
8685.673635	-0.065870	
8685.675634	-0.067936	
8685.677635	-0.074579	
8685.681635	-0.084133	
8685.683635	-0.094332	
8685.687636	-0.099831	
8685.689636	-0.098561	
8685.691635	-0.101969	
8685.693635	-0.113531	
8685.695635	-0.120153	
8685.697636	-0.124400	
8685.701635	-0.137511	
8685.703636	-0.149014	
8685.707636	-0.156776	
8685.709636	-0.165584	
8685.711635	-0.172678	
8685.713635	-0.181892	
8685.715636	-0.190744	
8685.717636	-0.197422	
8685.719635	-0.215464	
8685.723635	-0.223449	
8685.727636	-0.245889	
8685.729636	-0.265046	
8685.731635	-0.279976	
8685.733635	-0.292869	
8685.735636	-0.300911	
8685.737635	-0.311462	
8685.741634	-0.332683	
8685.743635	-0.373244	
8685.747636	-0.379868	
8685.749637	-0.411565	
8685.751636	-0.433160	
8685.753635	-0.453264	
8685.755636	-0.467202	
8685.757642	-0.478762	
8685.759634	-0.510222	
8685.763635	-0.531376	
8685.767636	-0.590037	
8685.769635	-0.623667	
8685.771636	-0.649180	
